[2025-06-17 11:26:12,373] INFO django.utils.autoreload Watching for file changes with StatReloader
[2025-06-17 11:45:14,445] INFO django.server "GET /static/main/css/navbar.css HTTP/1.1" 304 0
[2025-06-17 11:45:14,445] INFO django.server "GET /static/main/css/main.css HTTP/1.1" 304 0
[2025-06-17 11:45:14,555] INFO django.server "GET /static/main/js/navbar.js HTTP/1.1" 304 0
[2025-06-17 11:45:14,683] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 11:45:14,808] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 11:45:15,422] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 215
[2025-06-17 11:45:15,547] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 224
[2025-06-17 11:45:18,588] INFO django.server "GET /add-effluent/ HTTP/1.1" 200 18706
[2025-06-17 11:45:18,641] INFO django.server "GET /static/main/css/fontawesome.css HTTP/1.1" 304 0
[2025-06-17 11:45:18,647] INFO django.server "GET /static/main/css/main.css HTTP/1.1" 304 0
[2025-06-17 11:45:18,648] INFO django.server "GET /static/main/css/navbar.css HTTP/1.1" 304 0
[2025-06-17 11:45:18,650] INFO django.server "GET /static/etp/css/etp.css HTTP/1.1" 304 0
[2025-06-17 11:45:18,651] INFO django.server "GET /static/main/images/OC.png HTTP/1.1" 304 0
[2025-06-17 11:45:18,762] INFO django.server "GET /static/etp/js/etp.js HTTP/1.1" 304 0
[2025-06-17 11:45:18,764] INFO django.server "GET /static/main/js/fontawesome.js HTTP/1.1" 304 0
[2025-06-17 11:45:18,776] INFO django.server "GET /static/main/js/navbar.js HTTP/1.1" 304 0
[2025-06-17 11:45:18,877] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 11:45:18,935] INFO django.server "GET /canteen-dashboard/?refresh=1750140853842 HTTP/1.1" 200 10112
[2025-06-17 11:45:18,992] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 11:45:19,079] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 11:45:19,184] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 11:45:19,706] INFO django.server "POST /add_downtime/ HTTP/1.1" 302 0
[2025-06-17 11:45:19,868] INFO django.server "GET /add_downtime/ HTTP/1.1" 200 18788
[2025-06-17 11:45:19,936] INFO django.server "GET /static/main/css/fontawesome.css HTTP/1.1" 304 0
[2025-06-17 11:45:19,944] INFO django.server "GET /static/main/css/main.css HTTP/1.1" 304 0
[2025-06-17 11:45:19,977] INFO django.server "GET /static/main/css/navbar.css HTTP/1.1" 304 0
[2025-06-17 11:45:19,981] INFO django.server "GET /static/main/images/OC.png HTTP/1.1" 304 0
[2025-06-17 11:45:19,993] INFO django.server "GET /static/downtime/css/downtime.css HTTP/1.1" 304 0
[2025-06-17 11:45:20,124] INFO django.server "GET /static/downtime/js/downtime.js HTTP/1.1" 304 0
[2025-06-17 11:45:20,126] INFO django.server "GET /static/main/js/navbar.js HTTP/1.1" 304 0
[2025-06-17 11:45:20,127] INFO django.server "GET /static/main/js/fontawesome.js HTTP/1.1" 304 0
[2025-06-17 11:45:20,222] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 215
[2025-06-17 11:45:20,291] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 11:45:20,444] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 11:45:22,651] INFO django.server "GET /get_products/ HTTP/1.1" 200 1945
[2025-06-17 11:45:24,133] INFO django.server "GET /get_products/?term=2 HTTP/1.1" 200 1945
[2025-06-17 11:45:24,411] INFO django.server "GET /get_products/?term=2- HTTP/1.1" 200 1945
[2025-06-17 11:45:27,561] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 215
[2025-06-17 11:45:27,691] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 224
[2025-06-17 11:45:28,257] INFO django.server "GET /get_stage_names/?product_name=2-METHOXY%20BENZOIC%20ACID HTTP/1.1" 200 107
[2025-06-17 11:45:30,277] INFO django.server "GET /get_batch_nos/?product_name=2-METHOXY%20BENZOIC%20ACID&stage_name=2-MBA%20SFG HTTP/1.1" 200 1157
[2025-06-17 11:45:32,591] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 215
[2025-06-17 11:45:32,740] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 224
[2025-06-17 11:45:33,457] INFO django.server "GET /get_batch_nos/?term=0016&product_name=2-METHOXY%20BENZOIC%20ACID&stage_name=2-MBA%20SFG HTTP/1.1" 200 1157
[2025-06-17 11:45:34,612] INFO django.server "POST /get_effluent_qty_details/ HTTP/1.1" 200 115
[2025-06-17 11:45:34,876] INFO django.server "POST /get_voucher_details_by_batch/ HTTP/1.1" 200 34
[2025-06-17 11:45:36,531] INFO django.server "GET /canteen-dashboard/?refresh=1750140871209 HTTP/1.1" 200 10112
[2025-06-17 11:45:36,679] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 11:45:36,814] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 11:45:37,755] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 215
[2025-06-17 11:45:43,913] INFO django.server "POST /add-effluent/ HTTP/1.1" 302 0
[2025-06-17 11:45:44,117] INFO django.server "GET /view-effluent-records/ HTTP/1.1" 200 34030
[2025-06-17 11:45:44,195] INFO django.server "GET /static/main/css/fontawesome.css HTTP/1.1" 304 0
[2025-06-17 11:45:44,200] INFO django.server "GET /static/main/css/main.css HTTP/1.1" 304 0
[2025-06-17 11:45:44,201] INFO django.server "GET /static/main/images/OC.png HTTP/1.1" 304 0
[2025-06-17 11:45:44,207] INFO django.server "GET /static/main/css/navbar.css HTTP/1.1" 304 0
[2025-06-17 11:45:44,264] INFO django.server "GET /static/main/js/fontawesome.js HTTP/1.1" 304 0
[2025-06-17 11:45:44,311] INFO django.server "GET /static/main/js/navbar.js HTTP/1.1" 304 0
[2025-06-17 11:45:44,430] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 11:45:44,547] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 11:45:45,069] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 215
[2025-06-17 11:45:45,187] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 224
[2025-06-17 11:45:50,087] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 215
[2025-06-17 11:45:50,206] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 224
[2025-06-17 11:45:53,696] INFO django.server "GET /search_equipment/ HTTP/1.1" 200 5555
[2025-06-17 11:45:54,734] INFO django.server "GET /canteen-dashboard/?refresh=1750140888822 HTTP/1.1" 200 10112
[2025-06-17 11:45:54,918] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 11:45:55,027] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 11:45:55,148] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 215
[2025-06-17 11:45:55,203] INFO django.server "GET /search_equipment/?term=d HTTP/1.1" 200 1215
[2025-06-17 11:45:55,344] INFO django.server "GET /static/main/js/fontawesome.js HTTP/1.1" 304 0
[2025-06-17 11:45:55,681] INFO django.server "GET /search_equipment/?term=dre HTTP/1.1" 200 451
[2025-06-17 11:45:56,144] INFO django.server "GET /search_equipment/?term=dre- HTTP/1.1" 200 451
[2025-06-17 11:45:57,340] INFO django.server "GET /search_equipment/?term=dre-1303 HTTP/1.1" 200 86
[2025-06-17 11:46:00,013] INFO django.server "GET /search_product/?search_type=fg_name HTTP/1.1" 200 5257
[2025-06-17 11:46:02,391] INFO django.server "GET /search_product/?term=m&search_type=fg_name HTTP/1.1" 200 2901
[2025-06-17 11:46:02,957] INFO django.server "GET /search_product/?term=mde&search_type=fg_name HTTP/1.1" 200 15
[2025-06-17 11:46:03,332] INFO django.server "GET /search_product/?term=mdea&search_type=fg_name HTTP/1.1" 200 15
[2025-06-17 11:46:03,999] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 215
[2025-06-17 11:46:04,107] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 224
[2025-06-17 11:46:06,104] INFO django.server "GET /search_product/?term=m&search_type=fg_name HTTP/1.1" 200 2901
[2025-06-17 11:46:07,092] INFO django.server "GET /search_product/?term=m-&search_type=fg_name HTTP/1.1" 200 221
[2025-06-17 11:46:07,631] INFO django.server "GET /view-effluent-records/?&page=2 HTTP/1.1" 200 33665
[2025-06-17 11:46:07,700] INFO django.server "GET /static/main/css/fontawesome.css HTTP/1.1" 304 0
[2025-06-17 11:46:07,706] INFO django.server "GET /static/main/css/navbar.css HTTP/1.1" 304 0
[2025-06-17 11:46:07,707] INFO django.server "GET /static/main/js/fontawesome.js HTTP/1.1" 304 0
[2025-06-17 11:46:07,709] INFO django.server "GET /static/main/css/main.css HTTP/1.1" 304 0
[2025-06-17 11:46:07,710] INFO django.server "GET /static/main/images/OC.png HTTP/1.1" 304 0
[2025-06-17 11:46:07,815] INFO django.server "GET /static/main/js/navbar.js HTTP/1.1" 304 0
[2025-06-17 11:46:07,948] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 11:46:08,069] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 11:46:08,748] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 215
[2025-06-17 11:46:08,873] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 224
[2025-06-17 11:46:10,079] INFO django.server "GET /search_product/?search_type=stage_name&fg_filter=M-DEA HTTP/1.1" 200 221
[2025-06-17 11:46:10,896] INFO django.server "POST /get_bom_details/ HTTP/1.1" 200 32
[2025-06-17 11:46:11,761] INFO django.server "GET /search_batch/?stage_name=MDEA%20SFG HTTP/1.1" 200 845
[2025-06-17 11:46:13,235] INFO django.server "GET /canteen-dashboard/?refresh=1750140907566 HTTP/1.1" 200 10112
[2025-06-17 11:46:13,297] INFO django.server "GET /static/main/css/fontawesome.css HTTP/1.1" 304 0
[2025-06-17 11:46:13,436] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 11:46:13,537] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 11:46:13,902] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 215
[2025-06-17 11:46:21,898] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 215
[2025-06-17 11:46:22,018] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 224
[2025-06-17 11:46:26,948] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 215
[2025-06-17 11:46:27,086] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 224
[2025-06-17 11:46:31,574] INFO django.server "GET /canteen-dashboard/?refresh=1750140925579 HTTP/1.1" 200 10112
[2025-06-17 11:46:31,721] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 11:46:31,820] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 11:46:31,981] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 215
[2025-06-17 11:46:39,073] INFO django.server "GET /view-effluent-records/?&page=3 HTTP/1.1" 200 33513
[2025-06-17 11:46:39,128] INFO django.server "GET /static/main/css/fontawesome.css HTTP/1.1" 304 0
[2025-06-17 11:46:39,134] INFO django.server "GET /static/main/js/fontawesome.js HTTP/1.1" 304 0
[2025-06-17 11:46:39,136] INFO django.server "GET /static/main/css/navbar.css HTTP/1.1" 304 0
[2025-06-17 11:46:39,137] INFO django.server "GET /static/main/css/main.css HTTP/1.1" 304 0
[2025-06-17 11:46:39,137] INFO django.server "GET /static/main/images/OC.png HTTP/1.1" 304 0
[2025-06-17 11:46:39,245] INFO django.server "GET /static/main/js/navbar.js HTTP/1.1" 304 0
[2025-06-17 11:46:39,376] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 11:46:39,517] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 11:46:40,260] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 215
[2025-06-17 11:46:40,403] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 224
[2025-06-17 11:46:45,341] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 215
[2025-06-17 11:46:45,463] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 224
[2025-06-17 11:46:46,399] INFO django.server "GET /canteen-dashboard/?refresh=1750140943847 HTTP/1.1" 200 10112
[2025-06-17 11:46:46,552] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 11:46:46,664] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 11:46:49,616] INFO django.server "GET /add-effluent/ HTTP/1.1" 200 18706
[2025-06-17 11:46:49,670] INFO django.server "GET /static/main/css/fontawesome.css HTTP/1.1" 304 0
[2025-06-17 11:46:49,678] INFO django.server "GET /static/main/css/navbar.css HTTP/1.1" 304 0
[2025-06-17 11:46:49,678] INFO django.server "GET /static/main/images/OC.png HTTP/1.1" 304 0
[2025-06-17 11:46:49,678] INFO django.server "GET /static/etp/css/etp.css HTTP/1.1" 304 0
[2025-06-17 11:46:49,678] INFO django.server "GET /static/main/css/main.css HTTP/1.1" 304 0
[2025-06-17 11:46:49,796] INFO django.server "GET /static/etp/js/etp.js HTTP/1.1" 304 0
[2025-06-17 11:46:49,799] INFO django.server "GET /static/main/js/fontawesome.js HTTP/1.1" 304 0
[2025-06-17 11:46:49,812] INFO django.server "GET /static/main/js/navbar.js HTTP/1.1" 304 0
[2025-06-17 11:46:49,911] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 11:46:50,029] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 11:46:50,991] INFO django.server "GET /view-effluent-records/ HTTP/1.1" 200 33400
[2025-06-17 11:46:51,068] INFO django.server "GET /static/main/css/fontawesome.css HTTP/1.1" 304 0
[2025-06-17 11:46:51,074] INFO django.server "GET /static/main/css/navbar.css HTTP/1.1" 304 0
[2025-06-17 11:46:51,077] INFO django.server "GET /static/main/js/fontawesome.js HTTP/1.1" 304 0
[2025-06-17 11:46:51,077] INFO django.server "GET /static/main/css/main.css HTTP/1.1" 304 0
[2025-06-17 11:46:51,080] INFO django.server "GET /static/main/images/OC.png HTTP/1.1" 304 0
[2025-06-17 11:46:51,200] INFO django.server "GET /static/main/js/navbar.js HTTP/1.1" 304 0
[2025-06-17 11:46:51,319] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 11:46:51,437] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 11:46:55,111] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 215
[2025-06-17 11:46:55,230] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 224
[2025-06-17 11:46:56,307] INFO django.server "POST /add_downtime/ HTTP/1.1" 302 0
[2025-06-17 11:46:56,490] INFO django.server "GET /add_downtime/ HTTP/1.1" 200 18788
[2025-06-17 11:46:56,556] INFO django.server "GET /static/main/css/fontawesome.css HTTP/1.1" 304 0
[2025-06-17 11:46:56,568] INFO django.server "GET /static/main/css/main.css HTTP/1.1" 304 0
[2025-06-17 11:46:56,603] INFO django.server "GET /static/downtime/css/downtime.css HTTP/1.1" 304 0
[2025-06-17 11:46:56,609] INFO django.server "GET /static/main/images/OC.png HTTP/1.1" 304 0
[2025-06-17 11:46:56,615] INFO django.server "GET /static/main/css/navbar.css HTTP/1.1" 304 0
[2025-06-17 11:46:56,720] INFO django.server "GET /static/downtime/js/downtime.js HTTP/1.1" 304 0
[2025-06-17 11:46:56,724] INFO django.server "GET /static/main/js/fontawesome.js HTTP/1.1" 304 0
[2025-06-17 11:46:56,777] INFO django.server "GET /static/main/js/navbar.js HTTP/1.1" 304 0
[2025-06-17 11:46:56,915] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 11:46:57,056] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 11:47:00,182] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 215
[2025-06-17 11:47:00,326] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 224
[2025-06-17 11:47:02,031] INFO django.server "GET /canteen-dashboard/?refresh=1750140958692 HTTP/1.1" 200 10112
[2025-06-17 11:47:02,070] INFO django.server "GET /static/main/js/fontawesome.js HTTP/1.1" 304 0
[2025-06-17 11:47:02,179] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 11:47:02,288] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 11:47:05,977] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 215
[2025-06-17 11:47:09,466] INFO django.server "GET /add-effluent/ HTTP/1.1" 200 18706
[2025-06-17 11:47:09,532] INFO django.server "GET /static/main/css/fontawesome.css HTTP/1.1" 304 0
[2025-06-17 11:47:09,539] INFO django.server "GET /static/main/css/main.css HTTP/1.1" 304 0
[2025-06-17 11:47:09,543] INFO django.server "GET /static/main/images/OC.png HTTP/1.1" 304 0
[2025-06-17 11:47:09,544] INFO django.server "GET /static/main/css/navbar.css HTTP/1.1" 304 0
[2025-06-17 11:47:09,544] INFO django.server "GET /static/etp/css/etp.css HTTP/1.1" 304 0
[2025-06-17 11:47:09,663] INFO django.server "GET /static/etp/js/etp.js HTTP/1.1" 304 0
[2025-06-17 11:47:09,665] INFO django.server "GET /static/main/js/fontawesome.js HTTP/1.1" 304 0
[2025-06-17 11:47:09,674] INFO django.server "GET /static/main/js/navbar.js HTTP/1.1" 304 0
[2025-06-17 11:47:09,771] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 11:47:09,890] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 11:47:10,762] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 215
[2025-06-17 11:47:10,890] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 224
[2025-06-17 11:47:15,844] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 215
[2025-06-17 11:47:15,968] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 224
[2025-06-17 11:47:16,209] INFO django.server "GET /get_products/ HTTP/1.1" 200 1945
[2025-06-17 11:47:16,787] INFO django.server "GET /canteen-dashboard/?refresh=1750140974304 HTTP/1.1" 200 10112
[2025-06-17 11:47:16,832] INFO django.server "GET /static/main/css/fontawesome.css HTTP/1.1" 304 0
[2025-06-17 11:47:16,974] WARNING django.server "GET /static/main/webfonts/fa-solid-900.woff2 HTTP/1.1" 404 179
[2025-06-17 11:47:17,081] WARNING django.server "GET /static/main/webfonts/fa-solid-900.ttf HTTP/1.1" 404 179
[2025-06-17 11:47:19,896] INFO django.server "GET /get_products/?term=d HTTP/1.1" 200 1945
[2025-06-17 11:47:20,018] INFO django.server "GET /search_equipment/ HTTP/1.1" 200 5555
[2025-06-17 11:47:21,660] INFO django.server "GET /search_equipment/?term=d HTTP/1.1" 200 1215
[2025-06-17 11:47:22,133] INFO django.server "GET /search_equipment/?term=dre HTTP/1.1" 200 451
[2025-06-17 11:47:22,524] INFO django.server "GET /search_equipment/?term=dre- HTTP/1.1" 200 451
[2025-06-17 11:47:23,652] INFO django.server "GET /search_equipment/?term=dre-2303 HTTP/1.1" 200 86
[2025-06-17 11:47:24,709] INFO django.server "GET /get_stage_names/?product_name=DICHLORO%20ACETIC%20ACID HTTP/1.1" 200 229
[2025-06-17 11:47:25,340] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 215
[2025-06-17 11:47:25,476] INFO django.server "GET /api/dashboard-data/ HTTP/1.1" 200 224
[2025-06-17 11:47:25,914] INFO django.server "GET /search_product/?search_type=fg_name HTTP/1.1" 200 5257
[2025-06-17 11:47:26,683] INFO django.server "GET /get_batch_nos/?product_name=DICHLORO%20ACETIC%20ACID&stage_name=DCAT%20SFG HTTP/1.1" 200 6409
[2025-06-17 11:47:29,606] INFO django.server "GET /search_product/?term=m&search_type=fg_name HTTP/1.1" 200 2901
[2025-06-17 11:47:29,679] INFO django.server "GET /get_batch_nos/?term=0049&product_name=DICHLORO%20ACETIC%20ACID&stage_name=DCAT%20SFG HTTP/1.1" 200 6409
[2025-06-17 11:47:29,823] INFO django.server "GET /search_product/?term=m-&search_type=fg_name HTTP/1.1" 200 221
[2025-06-17 11:47:30,363] INFO django.server "GET /fetch-attendance/ HTTP/1.1" 200 215
